,cow,filename,volume,lf_vol,rf_vol,lb_vol,rb_vol
4492,1288,1288_20231117_111541_frame_366,5.398255052466061,1.5649391013421419,1.4458222171896584,1.1597405373226093,1.520939587161545
4493,1288,1288_20231117_111541_frame_367,5.419064323704966,1.6194192146727329,1.5446572624017136,1.003901000668348,1.5530093796063464
4494,1288,1288_20231117_111541_frame_368,5.034732711110954,1.379984550732444,1.374726979109024,1.0330691837147035,1.4914775194159218
4495,1288,1288_20231117_111541_frame_369,4.920467793122174,1.3706549854751968,1.4639478061179547,0.9787336919456823,1.4145592838801797
4496,1288,1288_20231117_111541_frame_370,4.594668080907399,1.1420618641987506,1.4748940040469143,0.8958245956608847,1.4061683329315262
4497,1288,1288_20231117_111541_frame_371,5.280308617599135,1.4149963801318584,1.557788048965669,1.528427818891335,0.9677871250978829
4498,1288,1288_20231117_111541_frame_372,5.197082994722472,1.3479459859035734,1.3800266136405592,1.0590971551835404,1.6576318881746575
4499,1288,1288_20231117_111541_frame_373,4.816460088187451,1.1957335161279603,1.3977001644678948,1.0075891047169516,1.4971092009806455
4500,1288,1288_20231117_111541_frame_374,6.3233658331830425,1.8054088726170658,1.6403491132324803,1.5433966355717446,1.839971420747341
4501,1288,1288_20231117_111541_frame_376,4.380628067682489,1.307544786071853,1.0437771843924875,0.9707732509487063,1.344846631775439
4502,1288,1288_20231117_111541_frame_377,6.823689364920668,2.0807717280438083,1.8130281823293066,1.1966089166851555,2.007105331198661
4503,1288,1288_20231117_111541_frame_378,5.318704544506992,1.5160515977095188,1.4835795360320705,1.0510841579734451,1.6351447697819768
4504,1288,1288_20231117_111541_frame_379,5.001268280715798,1.4384762057470473,1.3553739610026312,0.8558230324195581,1.548322061400607
4505,1288,1288_20231117_111541_frame_380,5.84394610060491,1.673308598586146,1.491338187561793,1.0912292676385587,1.8346052254471563
4506,1288,1288_20231117_111541_frame_381,5.375233722987681,1.455574102497373,1.4664636788983914,1.0153397907177155,1.7291748280846502
4507,1288,1288_20231117_111541_frame_382,6.112389701182043,1.7380593218479985,1.7171215522104586,1.1369761121486364,1.8382082898628875
4508,1288,1288_20231117_111541_frame_383,5.702387341879909,1.6007696924111428,1.640115662888892,1.0003082179198377,1.730564037341111
4509,1288,1288_20231117_111541_frame_384,3.5995734402557154,0.9756969988025477,0.986877835924267,0.6991785030141878,1.1293860282611956
4510,1288,1288_20231117_111541_frame_385,4.562298937619708,1.0054370029130688,1.328132856793976,0.9246179815708125,1.5391255323057071
4511,1288,1288_20231117_111541_frame_386,4.7535364646320915,1.287653400846849,1.3152447658308324,0.8843471930763803,1.4844314134323788
4512,1288,1288_20231117_111541_frame_387,6.328403284284836,1.7822152369446849,1.6793819567428934,1.2439250793898262,1.9561120223537156
4513,1288,1288_20231117_111541_frame_388,5.270991686960661,1.399211608994554,1.4713007259246496,1.63495827139418,1.0549058620624825
4514,1288,1288_20231117_111541_frame_389,6.050264409806355,1.843770908936619,1.654032302484489,1.0573993289521468,1.758959741492038
4515,1288,1288_20231117_111541_frame_390,5.357929441130074,1.347449334050538,1.6010539931693912,1.2303927366623182,1.620481225850271
4516,1288,1288_20231117_111541_frame_391,4.506839506476761,1.354974315331516,1.2541955578815562,0.8368546437907144,1.3315169639156796
4517,1288,1288_20231117_111541_frame_392,5.743678374548925,1.778853433467411,1.4369975951616814,1.1716399247888096,1.6886770850639434
4518,1288,1288_20231117_111541_frame_393,5.684094940365943,1.550664243502795,1.538858103328474,1.335313272447613,1.652253141584478
4519,1288,1288_20231117_111541_frame_394,4.90326369002512,1.4473591957083145,1.3931942926999015,0.9069696532786939,1.4554445662888809
4520,1288,1288_20231117_111541_frame_395,6.259797055908028,1.7248569972463885,1.6688363818389034,1.3841285118827593,1.8814504349057197
4521,1288,1288_20231117_111541_frame_396,5.881553324115757,1.5856957060206252,1.6416863898931104,1.0372773144395304,1.8863259364596925
4522,1288,1288_20231117_111541_frame_397,4.712994737589769,1.0613200435680061,1.4874172857189116,0.9390221248011904,1.531019658216741
4523,1288,1288_20231117_111541_frame_398,6.301873876391419,1.83919554614309,1.666386065323913,1.1736685073018946,1.8982409649533318
4524,1288,1288_20231117_111541_frame_399,5.0851362222158984,1.4004747381624427,1.3473921484553784,0.9339316563240745,1.6405089819441137
4525,1288,1288_20231117_111541_frame_400,4.909163129987148,1.2658169471187073,1.3003330259663748,0.9475790763032311,1.664651110364971
4526,1288,1288_20231117_111541_frame_401,5.272978060530332,1.3477433610583258,1.4541820423185154,1.0644232384893797,1.7253976840565786
4527,1288,1288_20231117_111541_frame_402,5.471857570804934,1.4226844859594707,1.4600734729657552,0.9974465150469108,1.8277896397818088
4528,1288,1288_20231117_111541_frame_403,5.4263675901448405,1.259326281998011,1.4937680072650776,1.296265326736707,1.7759555472627142
4529,1288,1288_20231117_111541_frame_404,5.7637005966797,1.295282401862095,1.5178402807107294,1.418810388343431,1.9250621598264237
4530,1288,1288_20231117_111541_frame_405,5.113975287865881,1.112124619338094,1.4354209421758053,1.1931630312701678,1.728938247454094
4531,1288,1288_20231117_111541_frame_406,3.154890549407748,0.747669588546646,1.001858387251849,0.418215567512274,1.0969683355006865
4532,1288,1288_20231117_111541_frame_407,5.289623459023146,1.5002300799679091,1.4462613015630923,0.9223562977197988,1.6337023602872627
4533,1288,1288_20231117_111541_frame_408,3.341930671848179,0.5087874374549958,1.040159618775904,0.6504499974955733,1.343570576763385
4534,1288,1288_20231117_111541_frame_409,4.2463963196712875,0.8411025847492807,1.1165496964996848,1.037926818504626,1.5299038228306612
4535,1288,1288_20231117_111541_frame_410,5.617169574079184,1.5082764146030634,1.4321774940798582,1.3342767315252542,1.7024066920548508
4536,1288,1288_20231117_111541_frame_411,4.723574241629962,0.9828789334259161,1.222105438701268,1.0634213945651314,1.7224570907735617
4537,1288,1288_20231117_111541_frame_412,4.517456570734134,1.0665726927066628,1.1603184022474065,0.940683233938124,1.568962646811169
4538,1288,1288_20231117_111541_frame_413,5.784756411358768,1.5090417333523813,1.4005499805475334,1.243181071942117,1.8887320976517457
4539,1288,1288_20231117_111541_frame_414,3.3892506227207533,0.6422230040583203,0.833875892443668,0.885941408365903,1.2886411935296247
4540,1288,1288_20231117_111541_frame_415,3.7068922990862414,0.8578476385475632,0.9048701468486285,0.7400474252265968,1.332222590937621
4541,1288,1288_20231117_111541_frame_416,5.761017437590313,1.5387848926948284,1.3877464977107825,1.1850683337708166,1.8799997886768678
4542,1288,1288_20231117_111541_frame_417,3.3716274923888556,0.7243247880704753,0.9401875578550755,0.5755065869669154,1.2558251501466553
4543,1288,1288_20231117_111541_frame_418,4.915077837230983,1.3437872408018043,1.074976967492839,1.0983778769066568,1.5870211194296806
4544,1288,1288_20231117_111541_frame_420,5.541932779569864,1.5435300041466256,1.4418621420015287,1.0985847456140414,1.7012723955150704
4545,1288,1288_20231117_111541_frame_421,4.457529302557543,1.036810644674295,1.231104328495928,1.0294355586835426,1.425186965597204
4546,1288,1288_20231117_111541_frame_422,5.123287772264104,1.243756278497782,1.3418978006530342,1.1879603548735245,1.6822212726912413
4547,1288,1288_20231117_111541_frame_423,5.138600056537577,1.3410715462022096,1.3543013890895421,1.003838868748965,1.641887026119446
4548,1288,1288_20231117_111541_frame_424,2.8956878797874417,0.7431383819422744,0.8124490669411791,0.4544488610682059,0.9591805874842019
4549,1288,1288_20231117_111541_frame_425,5.237448378281006,1.297283291001359,1.3208612208470178,1.2365158457329544,1.670183962318277
4550,1288,1288_20231117_111541_frame_426,3.899681801003076,1.0028592731655497,0.9720437639455469,0.7242709329522089,1.354340709184151
4551,1288,1288_20231117_111541_frame_427,4.553275959507121,1.224729844690215,1.1432396825521993,1.0482415535811913,1.3894539636944438
4552,1288,1288_20231117_111541_frame_428,6.017407706667675,1.627733915507455,1.6496259085478273,1.3078934135031846,1.7827544562229751
4553,1288,1288_20231117_111541_frame_429,6.476487941421633,1.9589314684517554,1.7675427205488168,1.3583285054312515,1.714706995313086
4554,1288,1288_20231117_111541_frame_432,6.066082445424029,1.936992236292762,1.6499059155477571,1.009129711321278,1.6518461399723403
4555,1288,1288_20231117_111541_frame_433,4.020522663533769,1.25324948903633,1.0711212847293297,0.853296765427182,1.064040825077217
4556,1288,1288_20231117_111541_frame_434,5.960835866287871,1.7004333835519896,1.614675214152744,1.3235965901203726,1.6647926945760627
4557,1288,1288_20231117_111541_frame_435,5.409815149311216,1.491641536056192,1.5788678374732943,1.11967220543586,1.5366843062546092
4558,1288,1288_20231117_111541_frame_436,5.670510953455873,1.6217885596853765,1.5384282140932188,1.2580396444418358,1.5752451353046626
4559,1288,1288_20231117_111541_frame_437,5.104430318131823,1.4272480195831687,1.5731416633005366,0.9576411378475798,1.4329414982309479
4560,1288,1288_20231117_111541_frame_438,6.459518590038927,1.8685338730202057,1.7211721483060178,1.41702356498134,1.7849572746339828
4561,1288,1288_20231117_111541_frame_439,5.444902094136913,1.6488690361917513,1.4564677787337796,1.1290155884033672,1.4795003724680746
4562,1288,1288_20231117_111541_frame_440,5.713544401745641,1.7030065763119797,1.4653654136546486,1.2990091675989184,1.5778879090257543
4563,1288,1288_20231117_111541_frame_441,5.786764077730595,1.7441975748068255,1.5033481241866657,1.2610360638658744,1.5857218581218315
4564,1288,1288_20231117_111541_frame_442,5.518893034697298,1.5762401112922444,1.4846190477662347,1.1939586052206002,1.5414169798934307
4565,1288,1288_20231117_111541_frame_443,6.241120928753,1.9201874207721399,1.627043321399978,1.375274046020103,1.6630054504987544
4566,1288,1288_20231117_111541_frame_444,5.476729696625599,1.6574908553546415,1.5429911465332014,1.1144753423883464,1.4548419632455996
4567,1288,1288_20231117_111541_frame_445,4.791311304633639,1.3787698473436085,1.1884221672292432,1.1083992328516528,1.3994154559941732
4568,1288,1288_20231117_111541_frame_446,5.788687662648334,1.7882090892544864,1.4261146909549263,1.3205378118052555,1.5722023309809436
4569,1288,1288_20231117_111541_frame_447,3.588407979335542,0.9070189363263896,0.9373182837915279,0.7798293897292409,1.1407301303031288
4570,1288,1288_20231117_111541_frame_448,3.3055063992736184,0.8875347568084476,0.8318244975855761,0.7252537971069989,1.0278865515379612
4571,1288,1288_20231117_111541_frame_449,3.296979438415958,0.6498599369695915,0.8818187798096202,0.716748056902733,1.222858216266557
4572,1288,1288_20231117_111541_frame_450,4.820292576472928,1.1925459356407944,1.2798431150079,1.0928467089488545,1.5258079018853608
4573,1288,1288_20231117_111541_frame_451,4.2803758236988845,1.1448625227326261,1.1794056139145883,0.9062913160107934,1.2733158499866744
4574,1288,1288_20231117_111541_frame_452,4.251928505021338,1.0103933114057735,1.220042134784923,0.8870724465465537,1.3481600718148057
4575,1288,1288_20231117_111541_frame_453,3.6421333369296875,0.7620040249918908,0.9916762925742211,0.8028289937000642,1.2871075347469665
4576,1288,1288_20231117_111541_frame_454,4.680897269470033,1.1807488663661934,1.3047097491367243,1.0666913381210814,1.4552403383224255
4577,1288,1288_20231117_111541_frame_455,5.081797700951334,1.2785627090321456,1.5935061203853997,0.9898978918257718,1.510929779990102
4578,1288,1288_20231117_111541_frame_456,4.384174161724661,1.2267238333767032,1.1561224760135835,0.9494738960123205,1.2830661037999591
4579,1288,1288_20231117_111541_frame_457,5.208370870388563,1.3148891433528116,1.4400060148787628,1.1298288322541779,1.6423647990023384
4580,1288,1288_20231117_111541_frame_458,6.056958623884623,1.7679180761409916,1.6324484162624637,1.3169807678362944,1.6597294970615248
4581,1288,1288_20231117_111541_frame_459,5.427116163230042,1.4291992111663108,1.5774854529151339,1.1156929968700722,1.585811512046569
4582,1288,1288_20231117_111541_frame_460,6.102946875242654,1.6864836845408002,1.657684890003513,1.3248581359314162,1.7775624489736714
4583,1288,1288_20231117_111541_frame_461,5.284884412500847,1.5346956502565106,1.5113094717142392,1.1332083180838837,1.4736586570884178
4584,1288,1288_20231117_111541_frame_462,4.899309573524737,1.372731823115294,1.3170350806904045,1.0618222167471245,1.4247940614766965
4585,1288,1288_20231117_111541_frame_463,5.9831651249149065,1.7446726985698071,1.5635770100850286,1.3493049618249577,1.6773974104988514
4586,1288,1288_20231117_111541_frame_464,5.455314294720713,1.581530870918954,1.4954898463154536,1.219681925434621,1.5443407003680307
4587,1288,1288_20231117_111541_frame_465,4.6538575281482695,1.216352933637482,1.338445637666683,1.0138347591931463,1.381747006661561
4588,1288,1288_20231117_111541_frame_466,4.23343592512557,1.0805525649949494,1.2598603048098513,0.8275607492201944,1.292177881032416
4589,1288,1288_20231117_111541_frame_467,4.648093381421415,1.2596400685058788,1.2607303626045683,1.0172747759406522,1.358362051503229
4590,1288,1288_20231117_111541_frame_468,5.4268487452848575,1.5822456895304249,1.3994668022958183,1.2290302517012215,1.5192786164250793
4591,1288,1288_20231117_111541_frame_469,5.2990570013081575,1.4300500740845652,1.412065157695069,1.6136033851018083,1.1613563429469
4592,1288,1288_20231117_111541_frame_470,5.6830110646107554,1.5777179546177724,1.5430021192023913,1.3091465999913254,1.6228105604787821
4593,1288,1288_20231117_111541_frame_471,5.182782935409911,1.4258462994864585,1.3965007300404937,1.1034252074310726,1.568258063732451
4594,1288,1288_20231117_111541_frame_472,5.802522836256613,1.6851118912562197,1.5508413663507497,1.2799770288886896,1.650184931099167
4595,1288,1288_20231117_111541_frame_473,5.116971642574409,1.4825085920318601,1.3445648975699305,1.2067172446040662,1.4528083511322702
4596,1288,1288_20231117_111541_frame_474,4.555822809026325,1.3058728764744802,1.235479452670343,0.9705026512966427,1.2783802849576742
4597,1288,1288_20231117_111541_frame_475,4.640120694350019,1.2519922392697533,1.1785117805319538,1.0763958069011512,1.3913640064298336
4598,1288,1288_20231117_111541_frame_476,5.4988588308779365,1.5381667936831214,1.3296849091798284,1.4178300002899202,1.621642397009133
4599,1288,1288_20231117_111541_frame_477,5.404459907549348,1.418403234237225,1.4587320570170226,1.1919563481435171,1.66664351397738
4600,1288,1288_20231117_111541_frame_478,5.881842576947248,1.5871106577706622,1.568920840645485,1.3090089199384216,1.7866014861749526
4601,1288,1288_20231117_111541_frame_479,4.787354813888542,1.4024002882540731,1.139693979006907,1.225270540818387,1.3681319182764178
4602,1288,1288_20231117_111541_frame_480,5.083490478047935,1.4199167684105716,1.2828307293819936,1.1771744313096415,1.4992901865993995
4603,1288,1288_20231117_111541_frame_481,5.191893778868382,1.4127108702769962,1.4066749995953594,1.1670737985571356,1.5596601032870374
4604,1288,1288_20231117_111541_frame_482,5.773826905186445,1.5749125738299525,1.4652819460274518,1.4502194124029586,1.697552180489402
4605,1288,1288_20231117_111541_frame_483,5.949082988675868,1.7624389461491232,1.4707467745160376,1.38741759280849,1.646298387513111
4606,1288,1288_20231117_111541_frame_484,5.373689467639792,1.5918308499138254,1.3614637916950139,1.254364913823673,1.484283567041957
4607,1288,1288_20231117_111541_frame_485,5.946496129265515,1.6910935032192143,1.5038577221609055,1.3541272147185694,1.7052473471194045
4608,1288,1288_20231117_111541_frame_486,5.311939485763095,1.5182925675581342,1.54998605152524,1.0451595091332806,1.5079197703696976
4609,1288,1288_20231117_111541_frame_487,6.019627572959622,1.9150873847003398,1.6757047702033077,0.9978364551993301,1.6902917954572638
4610,1288,1288_20231117_111541_frame_488,6.421690685988251,1.8605918442578866,1.7567617433906018,1.4354716421610558,1.7783791317130764
