,cow,filename,volume,lf_vol,rf_vol,lb_vol,rb_vol
11782,1233,1233_20231117_132057_frame_1114,6.454655484603269,2.092102822176598,1.4613840814650683,1.6815451185525256,1.3049681783889062
11783,1266,1266_20231117_162000_frame_150,5.931081425149696,2.41554600111718,1.3280630734036465,1.6410763223563365,0.6862352292745769
11784,1470,1470_20231117_145926_frame_863,4.068566143040248,1.4208548957557485,1.9564950729079618,0.3427152580411314,0.38558757059304777
11785,1212,1212_20231117_143536_frame_474,5.307554977770579,0.18216247923195775,2.6461808633960158,1.5761602059505408,0.9407821030707311
11786,1231,1231_20231117_134357_frame_579,5.909649115209087,3.37681994670074,1.397694566447399,0.6428836297176541,0.5214727189657435
11787,1442,1442_20231117_144458_frame_469,4.332610076964996,1.2266017603696817,1.6761067713665703,0.5428724850457772,0.9257790857130926
11788,1461,1461_20231117_123203_frame_378,4.068890215557929,1.4243070160010955,1.2030131592834041,0.6923668186045926,0.8965043687406583
11789,1233,1233_20231117_132057_frame_1124,5.573339581509537,1.7535485517858855,1.7103942254838809,0.8529597655528286,1.4182843107323575
11790,1231,1231_20231117_134357_frame_174,6.402601192627452,3.487561930857464,1.7357657458976137,0.6289060445472386,0.6341114242397754
11791,1023,1023_20231117_124217_frame_353,2.059927709810632,0.6292087571829367,0.8537626850124717,0.27334369189820396,0.3053666895446991
11792,1144,1144_20231117_130218_frame_115,4.798646078996822,2.206901493226321,1.3724744210009654,0.8661496257860389,0.3695366470137524
11793,1461,1461_20231117_123203_frame_597,4.514038456988495,1.4035070419263005,1.4850078136545017,0.7080097683988519,1.0331021217879284
11794,1397,1397_20231117_114638_frame_208,3.0046297227551473,0.981104027984489,1.20032667039802,0.35500537886018424,0.47214533859889046
11795,1148,1148_20231117_163359_frame_235,5.5713215521546715,1.4499248245309702,2.1557612319524364,1.6541812955375044,0.43653530182813693
11796,1398,1398_20231117_174158_frame_256,6.1801192886351135,1.7159436801233738,2.7961452809918312,0.7129462728701039,1.087847662083476
11797,1398,1398_20231117_174158_frame_38,5.2971800179008515,1.3520897700989012,2.176743932752146,0.7498391668981454,1.085941748988384
11798,1231,1231_20231117_134357_frame_462,5.576522991585572,2.9705367057504577,1.4804249979098307,0.5925422408294979,0.5712632936666708
11799,1470,1470_20231117_145926_frame_461,3.7025877916699623,1.1992223944065905,1.730858500081123,0.3265365197278654,0.4814127649263675
11800,1233,1233_20231117_132057_frame_618,6.249725161229921,2.1580619683625724,1.3108814393200183,1.4054199359773727,1.4926881415391664
11801,1148,1148_20231117_163359_frame_42,7.246794467617318,2.154132608426269,2.5452594040695518,2.0817046190601114,0.5623874577307613
11802,1233,1233_20231117_132057_frame_742,6.038140783932841,1.9601999567573485,1.394589316044418,1.5423934468575673,1.2287524254546873
11803,1419,1419_20231117_132922_frame_143,5.412536720894565,1.438975681248005,3.0769738461244542,0.4090900849071781,0.5373452596738902
11804,1412,1412_20231117_131754_frame_155,3.8417053797766045,1.1896543583096717,1.164008576118498,0.6973844822023353,0.8469999437383694
11805,1432,1432_20231117_133858_frame_848,3.0321608762977905,0.5811008298930312,1.3136972409837737,0.5710903660166423,0.6450591279747516
11806,1401,1401_20231117_141034_frame_16,4.413050764687774,1.8000347430923114,1.79081054585022,0.27575282448418637,0.610264152837416
11807,1266,1266_20231117_162000_frame_35,6.16371772200934,2.7465001348892657,1.324832934774469,1.6477817812926392,0.5703716128553603
11808,1098,1098_20231117_115632_frame_332,2.536525584027722,0.788091644437842,0.9602281655836307,0.4185078724232563,0.38859865993158327
11809,1173,1173_20231117_174946_frame_475,7.876598214846491,2.469779508967864,3.077662471234427,1.281220646383471,1.135949513348746
11810,1198,1198_20231117_115055_frame_229,3.3806728509422803,1.811845680966062,0.7698212355211657,0.6477233240505013,0.2626243462534488
11811,1470,1470_20231117_145926_frame_497,3.3757517051003654,1.0669206062365681,1.7711588794189335,0.22829057961544807,0.3679884137233008
11812,1267,1267_20231117_162510_frame_112,6.021150782485041,1.942268115278002,2.4268049699176037,0.79940720804309,0.9247763928191197
11813,1170,1170_20231117_170106_frame_183,3.2863073502578617,0.8014939901501683,0.9477370342170466,1.0063495672494107,0.5267041813258769
11814,1412,1412_20231117_131754_frame_171,5.209319523075332,1.2755256265009567,2.0017136156675006,0.7290655376328901,1.250905632710627
11815,1168,1168_20231117_111157_frame_677,6.280069742516078,2.5427444186904054,1.4785364452269438,1.6442052313566045,0.7216114546105084
11816,1410,1410_20231117_140610_frame_572,4.4626217998381374,1.5798289232704779,1.5566455906051984,1.1994431006036657,0.24830460046575176
11817,1240,1240_20231117_143755_frame_116,5.14957157154194,2.4760495743053594,1.3856956899806256,0.9166653790118676,0.4548214948877517
11818,1461,1461_20231117_123203_frame_269,4.603323235223123,1.5555020519170764,1.4288035386295153,0.7421130641433077,0.9488160062437174
11819,1478,1478_20231117_160449_frame_424,5.132387722808637,1.2039162081501626,1.9399361696863697,0.8388324189867444,1.2341783059466378
11820,1409,1409_20231117_164140_frame_452,2.7793250502150975,0.6207363658907612,0.9999009009935321,0.675807615348073,0.5230311901926247
11821,1102,1102_20231117_114115_frame_23,5.271517160769717,2.1109239787305185,1.6167169213394117,0.7532569555398186,0.8786816934325375
11822,1419,1419_20231117_132922_frame_966,3.686814201459131,0.9876066763993943,1.8896276608913027,0.4525578848205824,0.3821043245464357
11823,1442,1442_20231117_144458_frame_589,4.148800289796175,1.2597105783208946,1.6535979295653593,0.4585481411055025,0.8245652861229879
11824,1419,1419_20231117_132922_frame_923,4.84350160003706,1.5147343129809334,2.416040626029794,0.5407749570958451,0.41105169321162793
11825,1098,1098_20231117_115632_frame_174,3.273788020817404,1.1676993185660458,1.3274755437322967,0.45198282594181527,0.3565016468490649
11826,1419,1419_20231117_132922_frame_383,5.228308525521951,2.9285380414454183,1.972054470471705,0.25557252913097694,0.03004396103184363
11827,1274,1274_20231117_105454_frame_743,5.722143274018149,1.5555733850695355,1.598478961214957,1.51974664958001,1.2386277371136027
11828,1233,1233_20231117_132057_frame_666,5.30965174318071,1.9949434716859316,1.3140686166730178,0.9434675199805914,1.110976630104558
11829,1144,1144_20231117_130218_frame_218,4.847845203198403,1.7871223841309851,1.775498039665455,0.8222632187243342,0.4911399482876277
11830,1504,1504_20231117_165817_frame_398,2.6688962646310657,0.3986886832910344,0.5478111411953008,0.7306480884614671,1.0318560878554708
11831,1486,1486_20231117_125458_frame_245,3.490198202096763,0.9816080536372003,1.3927545480468273,0.5766196243786248,0.6015239636609879
11832,1471,1471_20231117_161255_frame_25,3.4521128005781865,1.136338359179751,1.1857394976665698,0.5058989188291592,0.6403326099468052
11833,1472,1472_20231117_122932_frame_230,4.084626357795764,0.7998285564652248,2.0284468211822984,0.45562531223309943,0.7977302053969234
11834,1442,1442_20231117_144458_frame_85,4.384857362345519,1.265590028542967,1.8108676676702409,0.49059843193372044,0.8557658937249003
11835,1263,1263_20231117_124403_frame_522,5.73914239447599,2.0351162410735997,1.453322178651086,1.5982175235118512,0.7410745950821709
11836,1504,1504_20231117_165817_frame_414,2.209927788346228,0.24205465858082753,0.46547754096047916,0.5814905039806624,0.997267472571049
11837,1153,1153_20231117_143046_frame_236,3.8613337970388044,2.2795238503464033,1.1432664480184813,0.17715117335643155,0.3011769791236821
11838,1282,1282_20231117_121652_frame_491,3.9856093567618642,1.2542849649372523,0.9695168852302953,0.11843678925834254,1.715774963577235
11839,1084,1084_20231117_150625_frame_63,5.010438169604021,1.5699721853664907,1.4893323468467203,1.2698388076847074,0.703383325547211
11840,1443,1443_20231117_161630_frame_392,4.01878036286373,0.6611344375163624,1.607497875051797,0.9963434226172094,0.8271317534688574
11841,1159,1159_20231117_171700_frame_422,3.6976770308530553,1.0457326731320484,1.3880735359903607,0.8037425274218958,0.482116814123886
11842,1305,1305_20231117_133315_frame_31,5.744241966252832,2.575463069608349,1.660508439190104,1.6646812322301727,0.1087345318362037
11843,1282,1282_20231117_121652_frame_414,5.238488167332026,1.2917650736990611,2.1676837217135487,0.024271854611341837,1.8477583478986013
11844,1266,1266_20231117_162000_frame_301,6.911092009035623,2.787349481260809,1.4629762995938032,2.038420431094656,0.8465729761031843
11845,1404,1404_20231117_130822_frame_71,2.8033809829384997,0.5998663590691594,1.5152176737741831,0.3828779103731484,0.35208494941801666
11846,1274,1274_20231117_105454_frame_798,5.123299874399466,1.7993618054243723,1.2132024212918464,1.3852284740757883,0.8051420833382887
11847,1259,1259_20231117_125126_frame_13,7.525300862460503,2.7214159498857136,1.886554968730766,1.6903038553062548,1.2997162108731988
11848,1259,1259_20231117_125126_frame_514,3.507816535660739,0.572548691838353,1.7142460434126345,0.4285215618156327,0.7983584576818962
11849,1245,1245_20231117_130459_frame_686,6.137652027739778,2.1346546351728057,1.258983351075695,1.0481318949597211,1.805326392267427
11850,1422,1422_20231117_144116_frame_581,4.600787777154604,0.2257775249201253,1.9850332350306727,1.1351622657103961,1.319255790197554
11851,1478,1478_20231117_160449_frame_421,4.825040756158008,1.064693406646597,1.7673995455059341,0.8265552806032922,1.2257262539657692
11852,1233,1233_20231117_132057_frame_275,5.497147705277164,1.930789166255154,1.4523241959293292,1.2564393798463507,0.9369482237362998
11853,1422,1422_20231117_144116_frame_270,4.116286042550764,0.25110554825035686,1.717484587761955,0.9958487863939423,1.208425097303179
11854,962,962_20231117_111426_frame_155,6.887055790676613,2.212397137037226,1.8153802952640328,1.4014289478254647,1.5525680291552735
11855,1419,1419_20231117_132922_frame_197,4.859070354459384,1.5419036820634662,2.3788007611522644,0.5182435983874272,0.4577908428234961
11856,1432,1432_20231117_133858_frame_755,2.676612905600283,0.5514954826356024,1.065738836841509,0.5430610690693561,0.6026596678412948
11857,1470,1470_20231117_145926_frame_631,3.720138486876944,1.1489382412524383,1.868448473270983,0.3470509801084626,0.4091419291890138
11858,1144,1144_20231117_130218_frame_541,5.131617814606557,2.0589705116776083,1.827349797545494,0.9494674666926491,0.31993043931554976
11859,1089,1089_20231117_134638_frame_233,4.70371894437325,2.128777152158134,1.115056953854158,0.6163086803448445,0.8887175871938369
11860,1084,1084_20231117_150625_frame_105,5.309071965064131,1.8004708852788063,1.2938168753171808,1.5298015311164732,0.6961037097108126
11861,1410,1410_20231117_140610_frame_338,4.225146460872853,1.5534535213581966,1.5385040290460616,1.0701066724128492,0.13686448991183897
11862,1245,1245_20231117_130459_frame_517,6.744932320261016,2.2017183714292567,1.3001599497214864,1.2184918468084514,2.217024309475834
11863,1398,1398_20231117_174158_frame_460,2.21379253105691,0.684802475059225,0.6208991036403717,0.4832731932618523,0.4635604480658576
11864,1139,1139_20231117_114132_frame_300,8.03142982883189,3.4747894312877805,2.30273751804968,1.286084309673905,1.3112388934870094
11865,1245,1245_20231117_130459_frame_961,6.030765925561473,2.1975930276454547,1.2445586180194839,0.9116654808024985,1.8151594591365718
11866,1231,1231_20231117_134357_frame_470,6.796256503369069,3.663821135524194,1.6669455329479619,0.8524216619517263,0.7353611902317833
11867,1398,1398_20231117_174158_frame_168,4.961737313545008,1.4667634314128997,2.1211868010538373,0.5669573694915993,0.8790297016121197
11868,1144,1144_20231117_130218_frame_85,4.941847388726452,2.078452056050419,1.5071595534929951,0.9066641868587915,0.4754398831915803
11869,1442,1442_20231117_144458_frame_71,4.119425887325653,1.198105417301969,1.5787905555786685,0.5129082218099452,0.9040480982867984
11870,1419,1419_20231117_132922_frame_668,4.306779144990326,1.3346440739890388,1.857775772068946,0.5972380868644296,0.553141298356954
11871,1074,1074_20231117_145637_frame_99,2.853693731330845,1.2679116708427256,0.8408794509134919,0.39553035589258667,0.39802394361826676
11872,1380,1380_20231117_130025_frame_1179,2.636353646887361,0.7455172168289365,1.2094340910586734,0.3060930302196469,0.39247660387561567
11873,1389,1389_20231117_152844_frame_90,5.348763779339087,2.329613068816511,2.286387539032409,0.30448148120061774,0.4482018527169185
11874,1424,1424_20231117_143759_frame_354,3.294461392425559,0.968114823770832,1.3372427082634015,0.4138819296878072,0.6732565894113015
11875,1470,1470_20231117_145926_frame_707,3.9722461174708035,1.1896965516802738,2.043248624213706,0.33643096306398024,0.46100626654662863
11876,1462,1462_20231117_134845_frame_190,2.196245425140432,0.5909072733056352,0.7809918413096499,0.5129901001073742,0.3474106125197527
11877,1399,1399_20231117_142847_frame_14,2.780736585425158,0.7589407142242807,1.0284098287753838,0.5122655793360685,0.5016582764636058
11878,1139,1139_20231117_114132_frame_306,5.4279569246841834,2.270169454287608,1.7005726834648538,0.7813806414005384,0.7542139047132055
11879,1159,1159_20231117_171700_frame_443,3.027771062753415,0.8401555226188887,1.1908698512321823,0.6472381217236298,0.356156088343284
11880,1472,1472_20231117_122932_frame_469,4.126598116024662,0.9154705293436672,1.7297530383244963,0.616448613368873,0.9616066124593733
11881,1089,1089_20231117_134638_frame_349,4.631194199145227,1.9719633151048657,1.1223121331443782,0.6509273490570043,0.9412025601895924
11882,1245,1245_20231117_130459_frame_988,6.9657051443143185,2.6356841039375185,1.5135750334010707,1.0384898722031592,1.9465663740316046
11883,1401,1401_20231117_141034_frame_588,4.900717960337439,2.190187458835707,1.9518534045354317,0.3324344673409258,0.5047895112949424
11884,1472,1472_20231117_122932_frame_505,4.25887942252321,1.0555332804737985,1.8125319507273303,0.5844289176693295,0.9046140873853895
11885,1159,1159_20231117_171700_frame_229,3.305864243576668,1.2071836734211066,1.3560076927113092,0.5224539266950532,0.22688928044139944
11886,1389,1389_20231117_152844_frame_435,4.7104838962213265,2.0374126234967624,2.0699511131982096,0.274147171629264,0.4171028736282811
11887,1470,1470_20231117_145926_frame_165,4.730692312050977,1.42417183331516,2.0760125420005937,0.4517938303241785,0.8387678983966489
11888,1461,1461_20231117_123203_frame_661,4.149237159827992,1.3174118223561564,1.310210030517595,0.8110581399961918,0.9554890475663922
11889,1233,1233_20231117_132057_frame_330,6.022047900806325,1.9845109397646086,1.53505847251414,1.4555015732741152,1.1359446207740338
11890,1266,1266_20231117_162000_frame_29,6.594631074457039,3.157966294631996,1.3408377810410894,1.6878707639240313,0.5390720321706474
11891,1233,1233_20231117_132057_frame_951,5.621993388494535,2.0825007125337742,1.4169780780468644,1.1863075741684443,0.9919242451824853
11892,1023,1023_20231117_124217_frame_159,3.483415651056202,0.832234812409326,1.3125262899056516,0.6344126114358155,0.7487126651502669
11893,1397,1397_20231117_114638_frame_934,0.9843359369089137,0.32026531017651916,0.4756628273924303,0.0674433692016589,0.10549031671376882
11894,1419,1419_20231117_132922_frame_659,5.915446586755285,1.5774225373371125,2.648835673494483,0.9782299569743571,0.729571865649487
11895,1273,1273_20231117_160411_frame_97,8.027072638063409,2.387163331880211,2.5397690177198733,1.5705319758418796,1.6543896382367613
11896,1399,1399_20231117_142847_frame_168,3.588878599284141,0.7629818558427303,1.3946927794961617,0.7046949314719669,0.8268416726769559
11897,1282,1282_20231117_121652_frame_482,2.8376578077855683,0.591739085573272,0.9898199866629543,0.03557810617512465,1.2705635539057762
