cow,filename,volume2,arealf_vol2,rf_vol2,lb_vol2,rb_vol2,lf_area,rf_area,lb_area,rb_area,front_geo,back_geo,front_eu,back_eu,area,lf_vol2
981,981_20231117_133039_frame_303,5.834961574681624,,2.5704988649140152,0.6952299856212727,0.7624107014438566,0.06839196474625629,0.08836332185338998,0.030857993291682206,0.03785939790893812,0.2824479555548215,0.16159393948374906,0.16160263616531503,0.08801335755636869,0.22037081897507127,1.8716270124705063
981,981_20231117_133039_frame_304,2.8988112133338593,,1.1611019609563449,0.33808009942017375,0.23801361241066918,0.060624733386188734,0.06978235294764945,0.025869538934013104,0.02784705724619427,0.2786367331861973,0.16499723895613858,0.16364153627856254,0.09072670343968908,0.18286276116191316,1.1668603655393783
981,981_20231117_133039_frame_306,6.630027214385862,,3.1233395294677364,0.7451044638692463,1.067711833360751,0.06949714959363566,0.09394233976783783,0.03338465409101585,0.04310653387367725,0.2816585521684292,0.16279691801921514,0.16949497024974242,0.09514839088556845,0.23333018962068652,1.8419578459974042
981,981_20231117_133039_frame_307,2.975601986050344,,1.3407889273085207,0.23317796221354828,0.17167035497740513,0.06842326009725398,0.07265692736037148,0.02059270206462393,0.022225848264376007,0.281878786269632,0.15897171784461106,0.19217705539193508,0.11320143265863551,0.18445345483398912,1.2470658488661766
981,981_20231117_133039_frame_308,4.794201792331975,,1.9738596842270757,0.6138944760177405,0.6417042890106078,0.06995233660012203,0.0755600970998534,0.03203793128025844,0.03915782305167763,0.2775675977967805,0.16110785697897786,0.15934618959117758,0.09493005886900079,0.20815469599216513,1.6536515223780086
981,981_20231117_133039_frame_309,4.184136972755447,,2.2021624068477665,0.26759945044033145,0.30591125711598843,0.07097869121367972,0.0903273881940326,0.020555268254293244,0.02379392737409032,0.27605840031938056,0.16476997044829667,0.226049062346265,0.1312530861149796,0.20115014180231172,1.4652716059665236
981,981_20231117_133039_frame_31,5.999504286885889,,2.4239901804774773,0.905683702589008,0.8403796169528613,0.06648597368953697,0.08564141182216889,0.034634700849578995,0.03952961168978772,0.2836810450138537,0.15100524561473613,0.17460722008700216,0.0961221042736728,0.22516879855374225,1.9356234104787016
981,981_20231117_133039_frame_310,4.920827520733276,,2.0898068567127814,0.5998200751272357,0.6336686744174308,0.07076799660969263,0.07768085680556554,0.028700050858782356,0.03523985825186982,0.2779213115177551,0.16608693446831463,0.1614067956509874,0.09347449600805416,0.2070710255758386,1.649684209073039
981,981_20231117_133039_frame_312,6.127482099174106,,2.868797465987203,0.7572205053053315,0.9532380517548003,0.06602003888432074,0.09069339863691694,0.03210834158930804,0.03873458608809535,0.2799061080118712,0.16298938901284027,0.19833089591259623,0.11380183384924883,0.218084409613567,1.6471020900193492
981,981_20231117_133039_frame_313,4.595304466689344,,1.8878801581209237,0.6621944496082105,0.6748647333465555,0.06693172726774894,0.07321105112503741,0.03322328409317087,0.038673506064330745,0.2790253407032752,0.1637684339027841,0.17813112461863287,0.10077990328257183,0.20375837780733438,1.4180581490149449
981,981_20231117_133039_frame_314,5.361908752507444,,2.1864879218708495,0.8392133762349338,0.9041052606297242,0.059317144725815514,0.07843252452104932,0.035326487748992864,0.04290817552680564,0.2800167495629031,0.1681302311839025,0.21729531134072672,0.12490926101016908,0.21185519677538453,1.445664141201424
981,981_20231117_133039_frame_315,4.301116459572357,,1.9171394282015752,0.5382040925608509,0.5339696527633381,0.06678342654482541,0.08208359946155863,0.029694625954644987,0.033181772596735666,0.283581367706563,0.16694396296025693,0.1624791664689189,0.09274669186511111,0.2005002018991482,1.4279602767765265
981,981_20231117_133039_frame_319,3.6485136303174803,,1.6239756716388785,0.3703945397192621,0.36363008562469246,0.07031169763397285,0.07540277436076462,0.02526283161992053,0.03210568976005357,0.2781317914768993,0.1624620436383641,0.17684993051255962,0.10327589428240805,0.19635506855524348,1.3488508050948944
981,981_20231117_133039_frame_32,5.878074171642218,,2.4464543813079502,0.8457562802384186,0.8795979946498802,0.06661757632756175,0.0866677318420363,0.03439114654256121,0.03827574545566046,0.28115609165978106,0.1543628073825589,0.1795328373368104,0.10475622239984018,0.22462438503262877,1.8080742325986894
981,981_20231117_133039_frame_320,1.1606325524268912,,0.5093919126269637,0.02177412734310719,0.011489837251483875,0.05948932371063229,0.04644083643345746,0.0037674394421028665,0.0026473023188339252,0.27826044233608355,0.1481223623914547,0.21740314280445405,0.12569731783106108,0.14003377441521347,0.6639586071874293
981,981_20231117_133039_frame_322,4.281302937296766,,1.8105213098272912,0.5829923040555893,0.5469742581927565,0.06703641225586558,0.0754633165648518,0.03292377045593663,0.033423039708575214,0.27527741771761643,0.16079383614603374,0.15842915223669282,0.0916060748418203,0.1999374989385314,1.4119200024494396
981,981_20231117_133039_frame_323,3.539064257187314,,1.4659919782028168,0.41414434393696237,0.3386647354092213,0.06684757321629427,0.06935199785341575,0.02742535136464624,0.026935790445132734,0.2780850594919265,0.1624911906342446,0.1666803413269871,0.09801821019874304,0.18685633031895504,1.3683176399670616
981,981_20231117_133039_frame_324,3.5131173254856667,,1.3902931513390986,0.47229820701839603,0.3677575949450336,0.06727988379374285,0.0694200580073275,0.030287159801636356,0.029175679787583023,0.28055727388748075,0.16504115304321562,0.15976780581011116,0.09222256629873464,0.18979633676571234,1.3414892183120473
981,981_20231117_133039_frame_325,4.823578184220511,,1.883524938827545,0.6808394573438407,0.6864282086446821,0.06861300734108443,0.0725591121657285,0.03126689463207699,0.041821808519050915,0.27996225189644,0.16223849370631005,0.15901683496754698,0.09209090406185005,0.20519999310706621,1.6910086007549645
981,981_20231117_133039_frame_326,2.7754189494509918,,1.210282064765362,0.3420519313748451,0.31393787748090185,0.05672434829712232,0.06587533385183524,0.02458652235688216,0.02884230184419413,0.2806236233708703,0.1611195907816153,0.15827966900499238,0.09004912362868396,0.17532338452655039,0.9366088240050299
981,981_20231117_133039_frame_327,3.325371929120443,,1.4993717073319923,0.36978370086030377,0.35879754956063953,0.062048059315432676,0.07350798179253855,0.024958744837845097,0.028281371574073413,0.2817392807744469,0.16201098761909197,0.16867707978737978,0.09719256607988448,0.18608694290618644,1.162984843461357
981,981_20231117_133039_frame_328,2.895538020056441,,1.2574566776649732,0.3306608161285036,0.2872846521145264,0.06210279751413196,0.06650153150779928,0.023690520851352346,0.0271708049260421,0.2815312991479645,0.16182708038242175,0.16150527438223394,0.09470489691388168,0.17803903002458277,1.0612013456559755
981,981_20231117_133039_frame_329,2.0565345345318837,,0.8512685399352214,0.11554158716956152,0.04787095053865558,0.06565979961436463,0.0605834682003012,0.01634051104739994,0.014683458003362362,0.279172972201482,0.16012219968242045,0.19682962921814434,0.11387275876047628,0.16533809226404525,1.0317636960171643
981,981_20231117_133039_frame_330,5.220871771792317,,2.207222890914521,0.748474522621687,0.6968695012986211,0.06880561247230053,0.08112455570238612,0.03380836052782151,0.03883433468711768,0.2810818281830335,0.16970594358369112,0.1611413407920217,0.09355033562519235,0.2148009118489582,1.7194837238123442
981,981_20231117_133039_frame_331,5.617557060575353,,2.4060644523556243,0.7066873009034791,0.6825512102406319,0.07273876385537105,0.086303363168938,0.030655671271799485,0.03859596927307137,0.2807213422174093,0.16953345253603436,0.1595485894692043,0.09600246809601314,0.21998416270066992,1.9266633682828083
981,981_20231117_133039_frame_332,4.071319622667509,,1.9349730942717236,0.4171914405981009,0.5053992768252563,0.06402198048569867,0.08093695342261795,0.02559993392058165,0.03439954076576192,0.2770404223017658,0.1602869394007789,0.1728685022754345,0.10458098778808118,0.19717739958330133,1.3312068632723937
981,981_20231117_133039_frame_333,3.370602345954754,,1.5421806679262517,0.28074403520120317,0.22849189764171693,0.06728956048639463,0.07686755784422301,0.021942408890151092,0.025349697761444363,0.2760747242836212,0.16192358457388098,0.19593456267594495,0.11577572452692989,0.18865856480771087,1.3652987823881668
981,981_20231117_133039_frame_334,4.056642380955615,,1.7960418670696237,0.4584594821540523,0.46034516578916607,0.06613692553865173,0.07365630862133093,0.026453785798311362,0.030896769999936523,0.2762312754508324,0.16393018682039984,0.16061606506864892,0.09462359648530165,0.19355218775696417,1.3845306843393375
981,981_20231117_133039_frame_335,3.7218445899828216,,1.8755348028241265,0.31416692984436406,0.38004537130410304,0.0630151409428574,0.08119945348734371,0.022083471250087663,0.027624811084287257,0.27640738034567014,0.1622446470656446,0.19529131517586729,0.11823308814609433,0.19104357046495438,1.1844151467404387
981,981_20231117_133039_frame_336,3.533475585999241,,1.6141735675439897,0.31113509380312976,0.2857665376309723,0.06534037457937737,0.07384206585470829,0.02306479977521602,0.023884633345894843,0.2767384399127062,0.1604115697964289,0.18998426347145414,0.11083391941543204,0.1843011665814351,1.3496276162709926
981,981_20231117_133039_frame_338,4.180113841201359,,1.7482295737563494,0.5292520206540362,0.4864828799279518,0.0658067481401302,0.07267955453666898,0.0289732832189328,0.034919986946153246,0.277400708651756,0.166013379560669,0.1586620601754344,0.09586194943369064,0.19621354632025223,1.47941127937932
981,981_20231117_133039_frame_339,5.58274270679128,,2.2871542075350493,0.8545957981716705,0.7514481544075905,0.0701799900128625,0.08199103897840754,0.038661123103612,0.04106945108659747,0.2765595777928832,0.16433992653921836,0.17389615877220693,0.10582293927880468,0.22204327663096463,1.76858083922572
981,981_20231117_133039_frame_341,5.225373526561597,,2.2908861230664668,0.675485279772347,0.7173860361718636,0.06830868598480049,0.08255524024384056,0.030668972621323592,0.039827446499694066,0.2801086227751956,0.16176668802663247,0.17487660968157073,0.10217426488922422,0.21758128055968126,1.5848147963841879
981,981_20231117_133039_frame_342,6.33633113352645,,2.6471568064152353,1.0131660943821645,0.976657510639865,0.06692477315827282,0.08712118851864811,0.03882148015070352,0.04553154425357432,0.2771120622936936,0.16472108209113231,0.21138743143949107,0.12634414240732447,0.22753314683706402,1.7760602291894394
981,981_20231117_133039_frame_345,5.894647509162229,,2.254744159860301,0.9208171229122706,0.9824843325735007,0.06958186309052607,0.07294106100535414,0.035795010076916864,0.047085031826622416,0.28041057609010756,0.16435824480092273,0.2206089067780204,0.12289698248679244,0.21502996070308736,1.7431978957496161
981,981_20231117_133039_frame_346,5.057127672502589,,2.063762225187269,0.8300460274990805,0.6976926515437712,0.0641228958756721,0.07875240760517252,0.03699009816684452,0.03972450257314185,0.27905486121098716,0.16235011038733374,0.19991063462185735,0.11252261114433029,0.21415286464292518,1.5354731108097976
981,981_20231117_133039_frame_35,5.301892963928306,,2.156630829833343,0.7778642302057164,0.8201589130373509,0.06661099188420115,0.0814752847205838,0.03268770969589642,0.041388081427201906,0.2800645012904156,0.15695690928513892,0.1710039440352899,0.10347036386350326,0.21857907518723266,1.7164694047994657
981,981_20231117_133039_frame_350,6.097450143520168,,2.52487823970308,0.8015138628479834,0.8722127557974505,0.07243551433274896,0.0857600629915159,0.03545720691607693,0.0421829009154206,0.2805286332550272,0.16277910301899656,0.21111657863418,0.11565466087146874,0.2311965163923707,1.7924595561048673
981,981_20231117_133039_frame_353,6.173897186775527,,2.6175237057004175,0.9228414865472575,1.0208945564327347,0.06813575802771264,0.07846120441143843,0.03496768822610577,0.043105222596355394,0.27621039321003604,0.15792873243004685,0.22630697570769764,0.1234362091106121,0.22109402165545844,1.670968086541584
981,981_20231117_133039_frame_354,5.440034677642856,,2.2431778221837666,0.8362315846027355,0.7656478637160758,0.06714341516475361,0.07882149517118542,0.0366035984498442,0.041655012569922364,0.27225585463480706,0.16333044902835844,0.18367871802542812,0.1081928709656372,0.21436677188786696,1.6740631364264376
981,981_20231117_133039_frame_355,5.061572302836997,,2.2788359441684864,0.7005510497807457,0.7126991950305879,0.06931506953140124,0.0870836981478212,0.03500118773529247,0.04158404909791847,0.2789969682484744,0.16250433864836022,0.16833988216990417,0.09548204374558017,0.21271977295677652,1.6495651525601704
981,981_20231117_133039_frame_356,5.335084580038519,,2.2071911207946617,0.7839231576361593,0.8048107957609515,0.0682890455675999,0.07674853688098134,0.03606468721198877,0.046171179251916085,0.2760951969426647,0.16124675019631476,0.17080609181167178,0.10188033725972216,0.2122215851960138,1.715908109448797
981,981_20231117_133039_frame_357,4.973373351342141,,2.0446300629017657,0.7432817065950351,0.7347738179393238,0.06700967481852492,0.07480730158407949,0.03498224690872551,0.04386700317798221,0.2754163139137551,0.1610148783142521,0.17864302250695765,0.10805500975606507,0.21178340349291577,1.5602253844892557
981,981_20231117_133039_frame_358,5.261756430481474,,2.276577170147137,0.7062850177782624,0.7799116946690104,0.06837998824785982,0.08039186609962239,0.03281796970414003,0.041094874354234326,0.2758399619328309,0.15863708294437812,0.18008143609912858,0.1042547638244294,0.21376584279576866,1.5781903311730157
981,981_20231117_133039_frame_359,5.830750512113734,,2.285968810466989,0.8827852088696432,0.7923462945942708,0.07225609630046148,0.08015208294639628,0.03572124574504357,0.043922516112415017,0.271325990641056,0.15929186673380186,0.18368577915272424,0.10517540146969545,0.2245661685608938,1.8922230879239779
981,981_20231117_133039_frame_36,4.820421554686585,,1.9415659959308302,0.7213807515747253,0.7479573570045506,0.06085975665486635,0.07854838806778833,0.03553617153813261,0.039425345665333664,0.2825904818854223,0.15650700062000314,0.18218573113852873,0.11067035732902314,0.20967714788477398,1.5006517892459674
981,981_20231117_133039_frame_360,5.629217704494458,,2.4070932453717635,0.7890477160729251,0.8955954739153039,0.06643417373133759,0.08003868871080595,0.03496804723017459,0.045110314748506485,0.26961400403339614,0.15886525963745526,0.18432958410854125,0.1054265771552571,0.21706144660937482,1.660241547446692
981,981_20231117_133039_frame_361,5.263084740977472,,2.2006110986227814,0.7722488200103738,0.7737303597476037,0.06645321355445863,0.07548095398842575,0.03633039719423112,0.043095146860549,0.27530936646246434,0.16131819754798057,0.1850934996875688,0.10664192990665938,0.21078982651571102,1.5870023776903628
981,981_20231117_133039_frame_362,5.586955517990372,,2.3451721078318966,0.8369349917711179,0.8241510138799025,0.06952436694536343,0.07788000538513634,0.03875573858919432,0.04236445229174555,0.2756203528292298,0.15944625428268575,0.18628973376712907,0.10480093112906663,0.21672759880666523,1.6932968865892875
